vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_12,3/26/2018 10:38,0,3.738,3.7289999999999996,0,1,0.5,-7,388.8,8750,24,23,32.0,0,1,0,1,0.0,3,2,3,34,0,0.0,39,388.5,0.0,stationary,0
car_id_12,3/26/2018 10:39,0,3.74,3.7319999999999998,0,1,0.5,-7,388.8,8420,24,23,32.0,0,1,0,1,0.0,3,2,3,34,0,0.0,40,388.5,0.0,stationary,0
car_id_12,3/26/2018 10:39,0,3.741,3.7319999999999998,0,1,0.5,-7,389.0,8750,24,23,32.0,0,1,0,1,0.0,3,2,3,34,0,0.0,40,388.8,0.0,stationary,0
car_id_12,3/26/2018 10:40,0,3.7439999999999998,3.733,0,1,0.51,-7,389.0,8430,24,23,32.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,389.0,0.0,stationary,0
car_id_12,3/26/2018 10:40,0,3.7439999999999998,3.735,0,1,0.51,-7,389.3,8760,24,23,32.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,389.0,0.0,stationary,0
car_id_12,3/26/2018 10:41,0,3.747,3.736,0,1,0.51,-7,389.5,8445,24,23,32.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,389.3,0.0,stationary,0
car_id_12,3/26/2018 10:41,0,3.748,3.737,0,1,0.51,-7,389.5,8775,24,23,32.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,389.3,0.0,stationary,0
car_id_12,3/26/2018 10:42,0,3.75,3.739,0,1,0.51,-7,389.8,8450,24,23,32.0,0,1,0,1,0.0,3,2,3,35,0,0.0,41,389.5,0.0,stationary,0
car_id_12,3/26/2018 10:42,0,3.752,3.74,0,1,0.52,-7,390.0,8720,24,23,32.0,0,1,0,1,0.0,3,2,3,35,0,0.0,42,389.8,0.0,stationary,0
car_id_12,3/26/2018 10:43,0,3.753,3.742,0,1,0.52,-7,390.0,8465,24,23,32.0,0,1,0,1,0.0,3,2,3,35,0,0.0,42,389.8,0.0,stationary,0
car_id_12,3/26/2018 10:43,0,3.7539999999999996,3.7439999999999998,0,1,0.52,-7,390.3,8735,24,23,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,42,390.0,0.0,stationary,0
car_id_12,3/26/2018 10:44,0,3.7569999999999997,3.7460000000000004,0,1,0.52,-7,390.5,8475,24,23,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,42,390.3,0.0,stationary,0
car_id_12,3/26/2018 10:44,0,3.758,3.747,0,1,0.52,-7,390.5,8740,24,24,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,42,390.5,0.0,stationary,0
car_id_12,3/26/2018 10:45,0,3.76,3.748,0,1,0.53,-7,390.8,8485,25,24,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,42,390.5,0.0,stationary,0
car_id_12,3/26/2018 10:45,0,3.763,3.75,0,1,0.53,-7,391.0,8755,25,24,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,43,390.8,0.0,stationary,0
car_id_12,3/26/2018 10:46,0,3.764,3.753,0,1,0.53,-7,391.3,8435,25,24,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,43,391.0,0.0,stationary,0
car_id_12,3/26/2018 10:46,0,3.766,3.7539999999999996,0,1,0.53,-7,391.3,8765,25,24,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,43,391.3,0.0,stationary,0
car_id_12,3/26/2018 10:47,0,3.7680000000000002,3.755,0,1,0.53,-7,391.5,8450,25,24,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,43,391.5,0.0,stationary,0
car_id_12,3/26/2018 10:47,0,3.7710000000000004,3.7569999999999997,0,1,0.54,-7,391.8,8785,25,24,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,43,391.8,0.0,stationary,0
car_id_12,3/26/2018 10:48,0,3.773,3.76,0,1,0.54,-7,392.0,8465,25,24,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,43,392.0,0.0,stationary,0
car_id_12,3/26/2018 10:48,0,3.7760000000000002,3.763,0,1,0.54,-7,392.3,8730,25,24,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,43,392.3,0.0,stationary,0
car_id_12,3/26/2018 10:49,0,3.778,3.764,0,1,0.54,-7,392.5,8480,25,24,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,43,392.3,0.0,stationary,0
car_id_12,3/26/2018 10:49,0,3.78,3.766,0,1,0.55,-7,392.8,8740,25,24,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,43,392.5,0.0,stationary,0
car_id_12,3/26/2018 10:50,0,3.782,3.7680000000000002,0,1,0.55,-7,393.3,8495,25,24,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,44,392.8,0.0,stationary,0
car_id_12,3/26/2018 10:50,0,3.785,3.77,0,1,0.55,-7,393.3,8755,25,24,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,44,393.3,0.0,stationary,0
car_id_12,3/26/2018 10:51,0,3.787,3.772,0,1,0.55,-7,393.5,8505,25,24,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,44,393.5,0.0,stationary,0
car_id_12,3/26/2018 10:51,0,3.7889999999999997,3.7739999999999996,0,1,0.55,-7,393.8,8710,25,24,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,393.8,0.0,stationary,0
car_id_12,3/26/2018 10:52,0,3.7910000000000004,3.7769999999999997,0,1,0.56,-7,394.0,8455,25,24,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,393.8,0.0,stationary,0
car_id_12,3/26/2018 10:52,0,3.793,3.779,0,1,0.56,-7,394.3,8720,25,24,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,393.8,0.0,stationary,0
car_id_12,3/26/2018 10:53,0,3.795,3.781,0,1,0.56,-7,394.5,8470,25,24,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,393.8,0.0,stationary,0
car_id_12,3/26/2018 10:53,0,3.7969999999999997,3.783,0,1,0.56,-7,394.5,8730,25,24,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,394.0,0.0,stationary,0
car_id_12,3/26/2018 10:54,0,3.799,3.785,0,1,0.56,-7,394.8,8485,25,25,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,394.3,0.0,stationary,0
car_id_12,3/26/2018 10:54,0,3.8,3.787,0,1,0.57,-7,395.0,8750,25,24,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,394.5,0.0,stationary,0
car_id_12,3/26/2018 10:55,0,3.802,3.7889999999999997,0,1,0.57,-7,395.3,8435,25,25,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,394.8,0.0,stationary,0
car_id_12,3/26/2018 10:55,0,3.803,3.7910000000000004,0,1,0.57,-7,395.3,8695,26,25,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,395.0,0.0,stationary,0
car_id_12,3/26/2018 10:56,0,3.805,3.792,0,1,0.57,-7,395.5,8445,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,395.3,0.0,stationary,0
car_id_12,3/26/2018 10:56,0,3.807,3.7939999999999996,0,1,0.57,-7,395.8,8705,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,395.3,0.0,stationary,0
car_id_12,3/26/2018 10:57,0,3.8089999999999997,3.7969999999999997,0,1,0.58,-7,395.8,8395,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,395.5,0.0,stationary,0
car_id_12,3/26/2018 10:57,0,3.8110000000000004,3.799,0,1,0.58,-7,396.0,8650,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,395.8,0.0,stationary,0
car_id_12,3/26/2018 10:58,0,3.812,3.8,0,1,0.58,-7,396.3,8400,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,395.8,0.0,stationary,0
car_id_12,3/26/2018 10:58,0,3.813,3.802,0,1,0.58,-7,396.3,8655,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,396.0,0.0,stationary,0
car_id_12,3/26/2018 10:59,0,3.815,3.803,0,1,0.59,-7,396.5,8410,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,396.0,0.0,stationary,0
car_id_12,3/26/2018 10:59,0,3.8169999999999997,3.805,0,1,0.59,-7,396.8,8665,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,396.3,0.0,stationary,0
car_id_12,3/26/2018 11:00,0,3.818,3.806,0,1,0.59,-7,396.8,8360,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,396.5,0.0,stationary,0
car_id_12,3/26/2018 11:00,0,3.819,3.807,0,1,0.59,-7,397.0,8675,26,25,32.0,0,1,0,1,0.0,3,2,3,40,0,0.0,44,396.5,0.0,stationary,0
car_id_12,3/26/2018 11:01,0,3.82,3.8089999999999997,0,1,0.59,-7,397.0,8370,26,25,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,44,396.8,0.0,stationary,0
car_id_12,3/26/2018 11:01,0,3.822,3.8110000000000004,0,1,0.6,-7,397.3,8680,26,25,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,44,396.8,0.0,stationary,0
car_id_12,3/26/2018 11:02,0,3.823,3.812,0,1,0.6,-7,397.3,8375,26,25,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,44,397.0,0.0,stationary,0
car_id_12,3/26/2018 11:02,0,3.824,3.813,0,1,0.6,-7,397.5,8695,26,25,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,44,397.3,0.0,stationary,0
car_id_12,3/26/2018 11:03,0,3.826,3.815,0,1,0.6,-7,397.5,8385,26,25,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,44,397.3,0.0,stationary,0
car_id_12,3/26/2018 11:03,0,3.827,3.8160000000000003,0,1,0.6,-7,397.8,8700,26,25,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,44,397.5,0.0,stationary,0
car_id_12,3/26/2018 11:04,0,3.8289999999999997,3.8169999999999997,0,1,0.61,-7,397.8,8390,26,25,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,397.5,0.0,stationary,0
car_id_12,3/26/2018 11:04,0,3.83,3.819,0,1,0.61,-7,398.0,8710,26,25,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,397.8,0.0,stationary,0
car_id_12,3/26/2018 11:05,0,3.832,3.82,0,1,0.61,-7,398.3,8340,26,25,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,397.8,0.0,stationary,0
car_id_12,3/26/2018 11:05,0,3.833,3.822,0,1,0.61,-7,398.3,8655,26,25,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,398.0,0.0,stationary,0
car_id_12,3/26/2018 11:06,0,3.8339999999999996,3.822,0,1,0.61,-7,398.3,8345,26,25,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,398.3,0.0,stationary,0
car_id_12,3/26/2018 11:06,0,3.835,3.824,0,1,0.62,-7,398.5,8660,26,25,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,398.3,0.0,stationary,0
car_id_12,3/26/2018 11:07,0,3.8369999999999997,3.825,0,1,0.62,-7,398.8,8350,26,25,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,398.5,0.0,stationary,0
car_id_12,3/26/2018 11:07,0,3.839,3.826,0,1,0.62,-7,398.8,8665,26,25,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,398.5,0.0,stationary,0
car_id_12,3/26/2018 11:08,0,3.84,3.8280000000000003,0,1,0.62,-7,399.0,8300,26,25,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,398.8,0.0,stationary,0
car_id_12,3/26/2018 11:08,0,3.841,3.83,0,1,0.62,-7,399.0,8615,26,26,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,398.8,0.0,stationary,0
car_id_12,3/26/2018 11:09,0,3.842,3.83,0,1,0.63,-7,399.3,8305,26,26,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,399.0,0.0,stationary,0
car_id_12,3/26/2018 11:09,0,3.844,3.832,0,1,0.63,-7,399.5,8625,26,25,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,399.0,0.0,stationary,0
car_id_12,3/26/2018 11:10,0,3.845,3.833,0,1,0.63,-7,399.8,8320,27,25,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,399.3,0.0,stationary,0
car_id_12,3/26/2018 11:10,0,3.846,3.835,0,1,0.63,-7,399.8,8635,27,25,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,399.3,0.0,stationary,0
car_id_12,3/26/2018 11:11,0,3.8480000000000003,3.8360000000000003,0,1,0.64,-7,400.0,8325,27,26,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,399.5,0.0,stationary,0
car_id_12,3/26/2018 11:11,0,3.8489999999999998,3.8369999999999997,0,1,0.64,-7,400.0,8645,27,25,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,399.5,0.0,stationary,0
car_id_12,3/26/2018 11:12,0,3.8510000000000004,3.838,0,1,0.64,-7,400.3,8335,27,26,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,399.8,0.0,stationary,0
car_id_12,3/26/2018 11:12,0,3.8510000000000004,3.84,0,1,0.64,-7,400.3,8645,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,400.0,0.0,stationary,0
car_id_12,3/26/2018 11:13,0,3.853,3.841,0,1,0.64,-7,400.5,8285,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,400.0,0.0,stationary,0
car_id_12,3/26/2018 11:13,0,3.855,3.842,0,1,0.65,-7,400.5,8595,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,400.3,0.0,stationary,0
car_id_12,3/26/2018 11:14,0,3.8560000000000003,3.844,0,1,0.65,-7,400.8,8290,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,400.3,0.0,stationary,0
car_id_12,3/26/2018 11:14,0,3.8569999999999998,3.845,0,1,0.65,-7,400.8,8600,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,400.5,0.0,stationary,0
car_id_12,3/26/2018 11:15,0,3.859,3.846,0,1,0.65,-7,401.0,8300,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,400.5,0.0,stationary,0
car_id_12,3/26/2018 11:15,0,3.861,3.8480000000000003,0,1,0.65,-7,401.0,8615,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,400.8,0.0,stationary,0
car_id_12,3/26/2018 11:16,0,3.862,3.8489999999999998,0,1,0.66,-7,401.3,8310,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,401.0,0.0,stationary,0
car_id_12,3/26/2018 11:16,0,3.863,3.85,0,1,0.66,-7,401.5,8615,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,401.0,0.0,stationary,0
car_id_12,3/26/2018 11:17,0,3.864,3.8510000000000004,0,1,0.66,-7,401.5,8260,27,26,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,401.3,0.0,stationary,0
car_id_12,3/26/2018 11:17,0,3.865,3.852,0,1,0.66,-7,401.8,8565,27,26,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,401.3,0.0,stationary,0
car_id_12,3/26/2018 11:18,0,3.867,3.8539999999999996,0,1,0.66,-7,401.8,8265,27,26,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,401.5,0.0,stationary,0
car_id_12,3/26/2018 11:18,0,3.8680000000000003,3.8560000000000003,0,1,0.67,-7,402.0,8575,27,26,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,401.5,0.0,stationary,0
car_id_12,3/26/2018 11:19,0,3.87,3.8569999999999998,0,1,0.67,-7,402.0,8270,27,26,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,401.8,0.0,stationary,0
car_id_12,3/26/2018 11:19,0,3.8710000000000004,3.858,0,1,0.67,-7,402.3,8585,27,26,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,401.8,0.0,stationary,0
car_id_12,3/26/2018 11:20,0,3.872,3.86,0,1,0.67,-7,402.3,8280,27,26,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,402.0,0.0,stationary,0
car_id_12,3/26/2018 11:20,0,3.8739999999999997,3.861,0,1,0.67,-7,402.5,8590,27,26,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,402.3,0.0,stationary,0
car_id_12,3/26/2018 11:21,0,3.875,3.862,0,1,0.68,-7,402.8,8290,27,26,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,402.3,0.0,stationary,0
car_id_12,3/26/2018 11:21,0,3.877,3.864,0,1,0.68,-7,402.8,8595,27,26,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,402.5,0.0,stationary,0
car_id_12,3/26/2018 11:22,0,3.877,3.865,0,1,0.68,-7,403.0,8235,27,26,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,402.5,0.0,stationary,0
car_id_12,3/26/2018 11:22,0,3.8789999999999996,3.867,0,1,0.68,-7,403.0,8605,27,26,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,402.8,0.0,stationary,0
car_id_12,3/26/2018 11:23,0,3.8810000000000002,3.8689999999999998,0,1,0.68,-7,403.3,8250,27,26,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,402.8,0.0,stationary,0
car_id_12,3/26/2018 11:23,0,3.8819999999999997,3.87,0,1,0.69,-7,403.3,8615,27,26,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,403.0,0.0,stationary,0
car_id_12,3/26/2018 11:24,0,3.883,3.8710000000000004,0,1,0.69,-7,403.5,8255,28,27,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,403.0,0.0,stationary,0
car_id_12,3/26/2018 11:24,0,3.885,3.872,0,1,0.69,-7,403.5,8495,28,26,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,403.3,0.0,stationary,0
car_id_12,3/26/2018 11:25,0,3.886,3.873,0,1,0.69,-7,403.8,8200,28,27,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,403.5,0.0,stationary,0
car_id_12,3/26/2018 11:25,0,3.888,3.875,0,1,0.7,-7,404.0,8510,28,27,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,403.5,0.0,stationary,0
car_id_12,3/26/2018 11:26,0,3.889,3.877,0,1,0.7,-7,404.0,8155,28,27,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,403.8,0.0,stationary,0
car_id_12,3/26/2018 11:26,0,3.89,3.878,0,1,0.7,-7,404.3,8515,28,27,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,404.0,0.0,stationary,0
car_id_12,3/26/2018 11:27,0,3.891,3.878,0,1,0.7,-7,404.3,8160,28,26,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,404.0,0.0,stationary,0
car_id_12,3/26/2018 11:27,0,3.8930000000000002,3.8810000000000002,0,1,0.7,-7,404.5,8520,28,27,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,404.0,0.0,stationary,0
car_id_12,3/26/2018 11:28,0,3.8939999999999997,3.8810000000000002,0,1,0.71,-7,404.5,8170,28,27,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,404.3,0.0,stationary,0
car_id_12,3/26/2018 11:28,0,3.895,3.883,0,1,0.71,-7,404.8,8470,28,27,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,404.5,0.0,stationary,0
car_id_12,3/26/2018 11:29,0,3.8960000000000004,3.884,0,1,0.71,-7,404.8,8120,28,27,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,404.5,0.0,stationary,0
car_id_12,3/26/2018 11:29,0,3.8989999999999996,3.886,0,1,0.71,-7,405.0,8480,28,27,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,404.8,0.0,stationary,0
car_id_12,3/26/2018 11:30,0,3.9,3.887,0,1,0.71,-7,405.3,8125,28,27,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,404.8,0.0,stationary,0
car_id_12,3/26/2018 11:30,0,3.9010000000000002,3.888,0,1,0.72,-7,405.3,8425,28,27,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,405.0,0.0,stationary,0
car_id_12,3/26/2018 11:31,0,3.9019999999999997,3.89,0,1,0.72,-7,405.5,8135,28,27,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,405.0,0.0,stationary,0
car_id_12,3/26/2018 11:31,0,3.903,3.891,0,1,0.72,-7,405.5,8435,28,27,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,405.3,0.0,stationary,0
car_id_12,3/26/2018 11:32,0,3.906,3.8930000000000002,0,1,0.72,-7,406.0,8145,28,27,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,405.5,0.0,stationary,0
car_id_12,3/26/2018 11:32,0,3.907,3.8939999999999997,0,1,0.72,-7,406.0,8440,28,27,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,405.5,0.0,stationary,0
car_id_12,3/26/2018 11:33,0,3.909,3.895,0,1,0.73,-7,406.3,8150,28,27,32.0,0,1,0,1,0.0,3,2,3,40,0,0.0,45,405.8,0.0,stationary,0
car_id_12,3/26/2018 11:33,0,3.909,3.8960000000000004,0,1,0.73,-7,406.3,8455,28,27,32.0,0,1,0,1,0.0,3,2,3,39,0,0.0,45,405.8,0.0,stationary,0
car_id_12,3/26/2018 11:34,0,3.91,3.898,0,1,0.73,-7,406.5,8160,28,27,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,406.0,0.0,stationary,0
car_id_12,3/26/2018 11:34,0,3.9130000000000003,3.9,0,1,0.73,-6,406.8,8465,28,27,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,406.0,0.0,stationary,0
car_id_12,3/26/2018 11:35,0,3.9139999999999997,3.9019999999999997,0,1,0.73,-7,406.8,8165,28,27,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,406.3,0.0,stationary,0
car_id_12,3/26/2018 11:35,0,3.915,3.9019999999999997,0,1,0.74,-7,407.0,8470,28,27,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,406.5,0.0,stationary,0
car_id_12,3/26/2018 11:36,0,3.917,3.904,0,1,0.74,-7,407.0,8120,28,27,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,406.5,0.0,stationary,0
car_id_12,3/26/2018 11:36,0,3.918,3.905,0,1,0.74,-7,407.3,8475,28,27,32.0,0,1,0,1,0.0,3,2,3,35,0,0.0,45,406.8,0.0,stationary,0
car_id_12,3/26/2018 11:37,0,3.9189999999999996,3.906,0,1,0.74,-7,407.3,8130,28,27,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,406.8,0.0,stationary,0
car_id_12,3/26/2018 11:37,0,3.9210000000000003,3.908,0,1,0.74,-7,407.5,8485,28,27,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,407.0,0.0,stationary,0
car_id_12,3/26/2018 11:38,0,3.9219999999999997,3.909,0,1,0.75,-7,407.8,8135,28,27,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,407.3,0.0,stationary,0
car_id_12,3/26/2018 11:38,0,3.923,3.91,0,1,0.75,-7,407.8,8500,29,27,32.0,0,1,0,1,0.0,3,2,3,36,0,0.0,45,407.3,0.0,stationary,0
car_id_12,3/26/2018 11:39,0,3.924,3.912,0,1,0.75,-6,408.0,8145,29,27,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,407.5,0.0,stationary,0
car_id_12,3/26/2018 11:39,0,3.925,3.9130000000000003,0,1,0.75,-7,408.0,8505,29,28,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,407.8,0.0,stationary,0
car_id_12,3/26/2018 11:40,0,3.928,3.915,0,1,0.76,-7,408.3,8100,29,28,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,407.8,0.0,stationary,0
car_id_12,3/26/2018 11:40,0,3.929,3.9160000000000004,0,1,0.76,-7,408.3,8515,29,28,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,408.0,0.0,stationary,0
car_id_12,3/26/2018 11:41,0,3.93,3.917,0,1,0.76,-7,408.5,8100,29,28,32.0,0,1,0,1,0.0,3,2,3,37,0,0.0,45,408.0,0.0,stationary,0
car_id_12,3/26/2018 11:41,0,3.931,3.918,0,1,0.76,-7,408.5,8460,29,28,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,408.3,0.0,stationary,0
car_id_12,3/26/2018 11:42,0,3.9339999999999997,3.92,0,1,0.76,-7,408.8,8110,29,28,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,408.5,0.0,stationary,0
car_id_12,3/26/2018 11:42,0,3.9339999999999997,3.9210000000000003,0,1,0.77,-7,409.0,8470,29,28,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,408.5,0.0,stationary,0
car_id_12,3/26/2018 11:43,0,3.9360000000000004,3.923,0,1,0.77,-7,409.0,8065,29,28,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,408.5,0.0,stationary,0
car_id_12,3/26/2018 11:43,0,3.938,3.925,0,1,0.77,-7,409.3,8475,29,28,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,408.5,0.0,stationary,0
car_id_12,3/26/2018 11:44,0,3.9389999999999996,3.926,0,1,0.77,-7,409.3,8070,29,28,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,408.8,0.0,stationary,0
car_id_12,3/26/2018 11:44,0,3.94,3.927,0,1,0.77,-6,409.5,8425,29,28,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,409.0,0.0,stationary,0
car_id_12,3/26/2018 11:45,0,3.9410000000000003,3.928,0,1,0.78,-7,409.5,8075,29,28,32.0,0,1,0,1,0.0,3,2,3,38,0,0.0,45,409.3,0.0,stationary,0
car_id_12,3/26/2018 11:46,D,3.94,3.927,1073,1,0.78,-6,409.3,8395,29,28,32.0,0,3,1,2,9.3,1,1,2,41,1120,-30.8,45,409.0,-7.5,stationary,0
car_id_12,3/26/2018 12:06,D,3.937,3.924,1082,1,0.78,-7,409.3,8015,29,28,32.0,0,3,1,2,9.6,1,1,2,39,1093,-34.8,33,408.8,-9.0,,0
car_id_12,3/26/2018 12:07,D,3.927,3.9130000000000003,1578,1,0.78,0,408.3,7550,29,28,32.0,0,3,1,2,14.5,1,1,4,39,1544,-6.8,33,407.5,-1.3,in motion,0
car_id_12,3/26/2018 12:07,D,3.926,3.9130000000000003,993,1,0.78,0,408.0,8000,29,28,32.0,0,3,1,2,7.3,1,1,4,39,978,-9.8,34,407.5,-1.5,in motion,0
car_id_12,3/26/2018 12:08,P,3.925,3.912,770,1,0.78,0,408.0,7535,29,28,32.0,0,3,0,1,0.0,2,1,3,39,748,-27.8,34,407.5,-1.5,in motion,0
car_id_12,3/26/2018 13:38,P,3.937,3.924,1020,1,0.78,-8,409.3,8055,28,28,32.0,1,3,0,2,0.0,1,1,2,38,1022,-45.8,34,408.8,-10.0,,0
