vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_3,1/21/2018 10:41,P,3.9339999999999997,3.931,0,1,0.83,0,409.3,9140,22,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:42,P,3.9339999999999997,3.931,0,1,0.83,0,409.3,9080,22,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:42,P,3.9339999999999997,3.931,0,1,0.83,0,409.3,9145,22,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:43,P,3.9339999999999997,3.931,0,1,0.83,0,409.3,9150,22,21,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:43,P,3.9330000000000003,3.931,0,1,0.83,0,409.3,9140,22,22,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:44,P,3.9330000000000003,3.93,0,1,0.83,0,409.3,9145,22,21,18.0,0,3,0,1,0.0,1,2,3,31,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:44,P,3.9330000000000003,3.93,0,1,0.83,0,409.3,9140,22,21,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:45,P,3.9330000000000003,3.93,0,1,0.83,0,409.3,9150,22,21,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:45,P,3.9330000000000003,3.93,0,1,0.83,0,409.3,9135,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:46,P,3.9330000000000003,3.93,0,1,0.83,0,409.0,9145,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:46,P,3.932,3.929,0,1,0.83,0,409.0,9135,22,21,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:47,P,3.932,3.929,0,1,0.83,0,409.0,9150,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:47,P,3.932,3.929,0,1,0.83,0,409.0,9135,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,409.0,0.0,stationary,0
car_id_3,1/21/2018 10:48,P,3.932,3.929,0,1,0.83,0,409.0,9145,23,21,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:48,P,3.932,3.929,0,1,0.83,0,409.0,9135,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:49,P,3.931,3.929,0,1,0.83,0,409.0,9145,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:49,P,3.931,3.929,0,1,0.83,0,409.0,9135,22,21,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:50,P,3.932,3.928,0,1,0.83,0,409.0,9145,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:50,P,3.931,3.928,0,1,0.83,0,409.0,9135,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:51,P,3.931,3.928,0,1,0.83,0,409.0,9140,22,21,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:51,P,3.931,3.928,0,1,0.83,0,409.0,9135,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:52,P,3.931,3.928,0,1,0.83,0,409.0,9140,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:52,P,3.931,3.928,0,1,0.83,0,409.0,9205,22,22,18.0,0,3,0,1,0.0,1,2,3,32,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:53,P,3.93,3.927,0,1,0.83,0,409.0,9210,22,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:53,P,3.93,3.927,0,1,0.83,0,409.0,9200,22,21,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:54,P,3.93,3.927,0,1,0.82,0,408.8,9210,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.8,0.0,stationary,0
car_id_3,1/21/2018 10:54,P,3.93,3.927,0,1,0.82,0,409.0,9200,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.5,0.0,stationary,0
car_id_3,1/21/2018 10:55,P,3.93,3.926,0,1,0.82,0,408.8,9210,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.5,0.0,stationary,0
car_id_3,1/21/2018 10:55,P,3.93,3.927,0,1,0.82,0,408.8,9205,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.5,0.0,stationary,0
car_id_3,1/21/2018 10:56,P,3.929,3.926,0,1,0.82,0,408.8,9280,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.5,0.0,stationary,0
car_id_3,1/21/2018 10:56,P,3.929,3.926,0,1,0.82,0,408.8,9275,23,21,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.5,0.0,stationary,0
car_id_3,1/21/2018 10:57,P,3.929,3.926,0,1,0.82,0,408.8,9275,23,22,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.5,0.0,stationary,0
car_id_3,1/21/2018 10:57,P,3.929,3.926,0,1,0.82,0,408.8,9270,23,21,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.5,0.0,stationary,0
car_id_3,1/21/2018 10:58,P,3.929,3.926,0,1,0.82,0,408.8,9275,23,21,18.0,0,3,0,1,0.0,1,2,3,33,0,0.0,29,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:15,P,3.931,3.927,0,1,0.82,0,409.0,9710,22,21,18.0,0,3,0,1,0.0,2,2,3,23,0,0.0,25,408.5,0.0,,0
car_id_3,1/21/2018 12:34,P,3.929,3.925,0,1,0.82,0,409.0,9350,22,21,18.0,0,3,0,1,0.0,1,2,3,22,0,0.0,25,408.5,0.0,,0
car_id_3,1/21/2018 12:35,P,3.928,3.925,0,1,0.82,0,409.0,9070,22,21,18.0,0,3,0,1,0.0,1,2,3,23,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:35,P,3.928,3.925,0,1,0.82,0,408.8,9405,22,21,18.0,0,3,0,1,0.0,1,2,3,23,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:36,P,3.928,3.925,0,1,0.82,0,408.8,9070,22,21,18.0,0,3,0,1,0.0,1,2,3,23,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:36,P,3.928,3.924,0,1,0.82,0,408.8,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:37,P,3.928,3.925,0,1,0.82,0,408.8,9065,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:37,P,3.927,3.924,0,1,0.82,0,408.8,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:38,P,3.928,3.924,0,1,0.82,0,408.8,9065,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:38,P,3.927,3.924,0,1,0.82,0,408.8,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,24,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:39,P,3.927,3.924,0,1,0.82,0,408.8,9060,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:39,P,3.927,3.923,0,1,0.82,0,408.8,9255,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:40,P,3.926,3.924,0,1,0.82,0,408.8,9060,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:40,P,3.926,3.923,0,1,0.82,0,408.5,9325,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:41,P,3.926,3.923,0,1,0.82,0,408.5,9125,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:41,P,3.926,3.923,0,1,0.82,0,408.5,9320,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:42,P,3.926,3.923,0,1,0.82,0,408.5,9125,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:42,P,3.925,3.9219999999999997,0,1,0.82,0,408.5,9325,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:43,P,3.925,3.9219999999999997,0,1,0.82,0,408.5,9125,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:43,P,3.925,3.9219999999999997,0,1,0.82,0,408.5,9325,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:44,P,3.925,3.9219999999999997,0,1,0.82,0,408.5,9120,22,21,18.0,0,3,0,1,0.0,1,2,3,26,0,0.0,26,408.3,0.0,stationary,0
car_id_3,1/21/2018 12:44,P,3.925,3.9219999999999997,0,1,0.82,0,408.3,9325,22,21,18.0,0,3,0,1,0.0,1,2,3,27,0,0.0,26,408.3,0.0,stationary,0
car_id_3,1/21/2018 12:57,P,3.925,3.9219999999999997,0,1,0.81,0,408.5,9340,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.3,0.0,,0
car_id_3,1/21/2018 12:58,P,3.926,3.923,0,1,0.81,0,408.8,9055,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:58,P,3.926,3.923,0,1,0.81,0,408.8,9400,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:59,P,3.926,3.923,0,1,0.81,0,408.8,9135,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 12:59,P,3.926,3.923,0,1,0.81,0,408.8,9405,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:00,P,3.926,3.923,0,1,0.81,0,408.8,9065,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:00,P,3.926,3.923,0,1,0.81,0,408.8,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:01,P,3.926,3.923,0,1,0.81,0,408.8,9060,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:01,P,3.926,3.923,0,1,0.81,0,408.8,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:02,P,3.926,3.923,0,1,0.81,0,408.8,9130,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:02,P,3.926,3.923,0,1,0.81,0,408.8,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:03,P,3.926,3.923,0,1,0.81,0,408.8,9130,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:03,P,3.926,3.923,0,1,0.81,0,408.8,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:04,P,3.927,3.923,0,1,0.81,0,408.5,9125,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:04,P,3.926,3.923,0,1,0.81,0,408.5,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:05,P,3.926,3.924,0,1,0.81,0,408.8,9195,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:05,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:06,P,3.926,3.923,0,1,0.81,0,408.8,9195,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:06,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:07,P,3.926,3.923,0,1,0.81,0,408.8,9195,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:07,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:08,P,3.926,3.923,0,1,0.81,0,408.8,9195,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:08,P,3.926,3.923,0,1,0.81,0,408.8,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:09,P,3.926,3.923,0,1,0.81,0,408.5,9195,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:09,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:10,P,3.926,3.923,0,1,0.81,0,408.5,9195,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:10,P,3.926,3.924,0,1,0.81,0,408.5,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:11,P,3.926,3.923,0,1,0.81,0,408.5,9195,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:11,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:12,P,3.926,3.923,0,1,0.81,0,408.5,9195,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:12,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:13,P,3.926,3.924,0,1,0.81,0,408.5,9195,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:13,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:14,P,3.926,3.923,0,1,0.81,0,408.5,9190,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:14,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:15,P,3.926,3.923,0,1,0.81,0,408.5,9260,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:15,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:16,P,3.926,3.923,0,1,0.81,0,408.5,9260,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:16,P,3.926,3.923,0,1,0.81,0,408.5,9340,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:17,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:17,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:18,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:18,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:19,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:19,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:20,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:20,P,3.926,3.923,0,1,0.81,0,408.5,9340,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:21,P,3.926,3.923,0,1,0.81,0,408.5,9260,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:21,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:22,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,26,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:22,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:23,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:23,P,3.926,3.923,0,1,0.81,0,408.5,9340,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:24,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:24,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:25,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:25,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:26,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:26,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:27,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:27,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:28,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:28,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:29,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:29,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:30,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:30,P,3.926,3.923,0,1,0.81,0,408.5,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:31,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:31,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:32,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:32,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:33,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:33,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:34,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:34,P,3.926,3.923,0,1,0.81,0,408.5,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:35,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:35,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:36,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:36,P,3.926,3.923,0,1,0.81,0,408.5,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:37,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,22,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:37,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:38,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:38,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:39,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:39,P,3.926,3.923,0,1,0.81,0,408.5,9330,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:40,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:40,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:41,P,3.926,3.923,0,1,0.81,0,408.5,9265,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
car_id_3,1/21/2018 13:41,P,3.926,3.923,0,1,0.81,0,408.5,9335,22,21,18.0,0,3,0,1,0.0,1,2,3,25,0,0.0,25,408.5,0.0,stationary,0
