vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_13,2/8/2018 9:34,0,3.7939999999999996,3.779,0,2,0.0,1000,0.0,0,23,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:34,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:35,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:35,0,3.795,3.781,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:36,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:36,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:37,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:37,0,3.795,3.78,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:38,0,3.793,3.779,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:38,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:39,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:39,0,3.7939999999999996,3.78,0,2,0.0,1000,0.0,0,23,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:41,0,3.793,3.778,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 9:46,0,3.79,3.7760000000000002,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/8/2018 9:47,0,3.79,3.7760000000000002,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:47,0,3.79,3.775,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:48,0,3.7889999999999997,3.775,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:48,0,3.7889999999999997,3.775,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:49,0,3.7880000000000003,3.7739999999999996,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:49,0,3.7880000000000003,3.7739999999999996,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:50,0,3.7880000000000003,3.773,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:50,0,3.787,3.773,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:51,0,3.7889999999999997,3.7739999999999996,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:51,0,3.7889999999999997,3.775,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:52,0,3.7910000000000004,3.7760000000000002,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 9:52,0,3.79,3.775,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 10:20,0,3.7910000000000004,3.7769999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/8/2018 10:24,0,3.7910000000000004,3.7760000000000002,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 10:31,0,3.79,3.775,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/8/2018 10:32,0,3.7910000000000004,3.7760000000000002,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 10:32,0,3.79,3.775,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 10:33,0,3.782,3.7680000000000002,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 10:33,0,3.7889999999999997,3.7739999999999996,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 10:34,0,3.7889999999999997,3.775,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 10:34,0,3.7889999999999997,3.7739999999999996,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 10:35,0,3.784,3.77,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 10:37,0,3.784,3.77,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 10:37,0,3.783,3.7689999999999997,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 10:38,0,3.786,3.7710000000000004,0,2,0.0,1000,0.0,0,22,22,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 11:37,0,3.7969999999999997,3.782,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/8/2018 11:37,0,3.793,3.779,0,2,0.0,1000,0.0,0,22,21,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_13,2/8/2018 12:43,0,3.783,3.7680000000000002,0,2,0.0,1000,0.0,0,21,20,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/8/2018 15:55,0,3.766,3.7510000000000003,0,2,0.0,1000,0.0,0,19,19,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_13,2/8/2018 15:55,0,3.7569999999999997,3.74,0,2,0.0,1000,0.0,0,19,18,0.0,0,254,0,255,0.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_13,2/8/2018 16:01,P,3.772,3.7539999999999996,0,1,0.59,1,392.3,8595,19,18,37.0,0,3,0,1,0.0,1,2,3,26,0,0.0,32,391.8,0.0,,0
car_id_13,2/8/2018 16:06,0,3.7680000000000002,3.7510000000000003,0,1,0.59,1,392.0,9240,19,18,37.0,0,3,0,1,0.0,1,2,4,27,0,0.0,32,391.3,0.0,,0
car_id_13,2/8/2018 16:06,0,3.767,3.75,0,1,0.59,1,391.8,9035,19,18,37.0,0,3,0,1,0.0,1,2,4,27,0,0.0,32,391.3,0.0,stationary,0
car_id_13,2/8/2018 16:07,D,3.753,3.736,0,1,0.59,7,390.3,9320,19,18,37.0,0,3,0,1,5.8,1,2,1,28,711,21.0,32,389.5,5.0,stationary,0
car_id_13,2/8/2018 16:07,D,3.742,3.725,0,1,0.59,10,389.0,8715,19,18,38.0,0,3,0,1,4.8,1,2,1,29,811,27.0,32,388.5,7.5,stationary,0
car_id_13,2/8/2018 16:08,<U+5012><U+6321>,3.718,3.7,0,1,0.59,20,386.8,9195,19,18,38.0,0,3,1,1,0.0,1,2,1,29,1084,54.0,33,386.3,17.0,stationary,0
car_id_13,2/8/2018 16:08,P,3.755,3.735,0,1,0.58,2,390.0,9165,19,19,38.0,1,3,0,1,0.0,1,2,4,30,0,0.0,33,389.3,0.0,stationary,0
car_id_13,2/8/2018 16:53,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9600,19,18,38.0,0,3,0,1,0.0,1,2,3,23,0,0.0,31,391.3,0.0,,0
car_id_13,2/8/2018 16:54,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,8965,19,18,38.0,0,3,0,1,0.0,1,2,3,23,0,0.0,31,391.0,0.0,stationary,0
car_id_13,2/8/2018 16:54,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9530,19,18,38.0,0,3,0,1,0.0,1,2,3,23,0,0.0,31,391.3,0.0,stationary,0
car_id_13,2/8/2018 16:55,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9030,19,18,38.0,0,3,0,1,0.0,1,2,3,23,0,0.0,31,391.3,0.0,stationary,0
car_id_13,2/8/2018 16:55,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9455,19,18,38.0,0,3,0,1,0.0,1,2,3,23,0,0.0,31,391.0,0.0,stationary,0
car_id_13,2/8/2018 16:56,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9030,19,18,38.0,0,3,0,1,0.0,1,2,3,23,0,0.0,31,391.3,0.0,stationary,0
car_id_13,2/8/2018 16:56,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9375,19,18,38.0,0,3,0,1,0.0,1,2,3,23,0,0.0,30,391.3,0.0,stationary,0
car_id_13,2/8/2018 16:57,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9025,19,18,38.0,0,3,0,1,0.0,1,2,3,24,0,0.0,30,391.0,0.0,stationary,0
car_id_13,2/8/2018 16:57,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9375,19,18,38.0,0,3,0,1,0.0,1,2,3,24,0,0.0,30,391.0,0.0,stationary,0
car_id_13,2/8/2018 16:58,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9095,19,18,38.0,0,3,0,1,0.0,1,2,3,24,0,0.0,30,391.3,0.0,stationary,0
car_id_13,2/8/2018 16:58,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9375,19,19,38.0,0,3,0,1,0.0,1,2,3,24,0,0.0,30,391.0,0.0,stationary,0
car_id_13,2/8/2018 16:59,P,3.767,3.745,0,1,0.58,0,391.8,9095,19,18,38.0,0,3,0,1,0.0,1,2,3,24,0,0.0,30,391.3,0.0,stationary,0
car_id_13,2/8/2018 16:59,P,3.7680000000000002,3.7460000000000004,0,1,0.58,0,391.8,9375,19,18,38.0,0,3,0,1,0.0,1,2,3,24,0,0.0,30,391.3,0.0,stationary,0
car_id_13,2/8/2018 17:00,P,3.765,3.7430000000000003,0,1,0.58,0,391.5,9090,19,18,38.0,0,3,0,1,0.0,1,2,3,24,0,0.0,30,391.0,0.0,stationary,0
car_id_13,2/8/2018 17:00,P,3.764,3.742,0,1,0.58,1,391.3,9365,19,18,38.0,0,3,0,1,0.0,1,2,3,24,0,0.0,30,390.8,0.0,stationary,0
car_id_13,2/8/2018 17:01,P,3.763,3.741,0,1,0.58,1,391.3,9080,19,18,38.0,0,3,0,1,0.0,1,2,3,24,0,0.0,30,390.8,0.0,stationary,0
car_id_13,2/8/2018 17:02,D,3.766,3.7430000000000003,1315,1,0.58,0,391.5,8450,19,18,38.0,0,3,1,2,12.1,1,1,4,26,1372,-8.8,31,391.0,-1.8,stationary,0
car_id_13,2/8/2018 17:03,P,3.7680000000000002,3.7460000000000004,768,1,0.58,1,391.3,8765,19,18,38.0,0,3,0,2,0.0,1,1,4,27,766,-11.8,31,390.8,-1.5,in motion,0
car_id_13,2/8/2018 17:18,P,3.762,3.74,0,1,0.58,1,391.3,8620,19,18,38.0,0,3,0,1,0.0,1,2,3,25,0,0.0,33,390.5,0.0,,0
car_id_13,2/8/2018 17:18,P,3.762,3.739,0,1,0.58,1,391.0,9580,19,19,38.0,0,3,0,1,0.0,1,2,3,25,0,0.0,33,390.5,0.0,stationary,0
car_id_13,2/8/2018 17:46,D,3.74,3.719,1563,1,0.58,28,385.5,8620,19,18,38.0,0,3,1,2,16.3,1,1,1,27,1425,58.0,32,384.8,28.0,,0
car_id_13,2/8/2018 17:46,D,3.76,3.738,861,1,0.58,0,391.8,8565,19,18,38.0,0,3,1,2,8.4,1,1,4,26,907,-10.8,33,391.0,-1.8,in motion,0
car_id_13,2/8/2018 17:47,<U+5012><U+6321>,3.766,3.7430000000000003,781,1,0.58,0,391.5,8875,19,18,38.0,1,3,0,2,2.1,1,1,4,27,781,-13.8,33,391.0,-2.0,stationary,0
car_id_13,2/9/2018 0:42,<U+5012><U+6321>,3.762,3.739,1045,1,0.58,2,391.3,8570,19,19,38.0,1,3,0,2,1.6,1,1,4,24,1073,-0.8,26,390.8,0.3,,0
car_id_13,2/9/2018 8:18,P,3.772,3.7489999999999997,1197,1,0.58,1,392.5,8375,20,19,38.0,1,3,0,1,0.0,2,1,3,23,1195,-17.8,24,391.8,0.0,,0
car_id_13,2/9/2018 8:57,0,3.772,3.748,1049,1,0.58,-4,393.0,9005,20,19,38.0,1,3,0,2,0.0,1,1,2,24,1056,-30.8,24,392.5,-6.5,,0
car_id_13,2/9/2018 8:57,D,3.7710000000000004,3.7489999999999997,1385,1,0.58,-4,393.0,8320,20,19,38.0,0,3,0,2,12.3,1,1,2,24,1391,-19.8,24,392.5,-6.5,stationary,0
car_id_13,2/9/2018 8:58,<U+5012><U+6321>,3.77,3.748,754,1,0.58,0,392.0,8835,20,19,38.0,1,3,0,2,4.8,1,1,4,25,757,-13.8,25,391.3,-1.8,stationary,0
car_id_13,2/9/2018 8:58,0,3.77,3.747,755,1,0.58,0,392.0,8435,20,19,38.0,0,3,0,2,0.0,1,1,4,25,756,-13.8,25,391.3,-1.8,stationary,0
car_id_13,2/9/2018 8:59,D,3.7680000000000002,3.745,1173,1,0.58,0,391.8,8740,20,19,38.0,0,3,1,2,15.8,1,1,4,25,1177,-9.8,26,391.3,-2.0,stationary,0
car_id_13,2/9/2018 8:59,D,3.7680000000000002,3.745,1274,1,0.58,0,391.8,8305,20,19,38.0,0,3,1,2,25.6,1,1,4,25,1275,-9.8,26,391.3,-2.0,in motion,0
car_id_13,2/9/2018 9:05,P,3.765,3.742,0,1,0.58,0,391.5,8790,20,19,38.0,0,3,0,2,0.0,1,2,3,25,0,0.0,28,390.8,0.0,,0
car_id_13,2/9/2018 9:06,P,3.765,3.742,0,1,0.58,0,391.3,8845,20,19,38.0,0,3,0,2,0.0,1,2,3,26,0,0.0,28,390.8,0.0,stationary,0
car_id_13,2/9/2018 9:06,P,3.764,3.741,0,1,0.58,0,391.3,9195,20,19,38.0,0,3,0,2,0.0,1,2,3,26,0,0.0,28,390.8,0.0,stationary,0
car_id_13,2/9/2018 9:07,P,3.764,3.741,0,1,0.58,0,391.3,8775,20,19,38.0,0,3,0,2,0.0,1,2,3,26,0,0.0,28,390.5,0.0,stationary,0
car_id_13,2/9/2018 9:07,P,3.764,3.74,0,1,0.58,0,391.3,9270,20,19,38.0,0,3,0,2,0.0,1,2,3,26,0,0.0,28,390.5,0.0,stationary,0
car_id_13,2/9/2018 9:08,P,3.763,3.74,0,1,0.58,0,391.0,8770,20,19,38.0,0,3,0,2,0.0,1,2,3,27,0,0.0,28,390.5,0.0,stationary,0
car_id_13,2/9/2018 9:08,P,3.763,3.739,0,1,0.58,0,391.0,9265,20,19,38.0,0,3,0,2,0.0,1,2,3,27,0,0.0,28,390.5,0.0,stationary,0
car_id_13,2/9/2018 9:09,P,3.762,3.738,0,1,0.58,0,391.0,8770,20,19,38.0,0,3,0,2,0.0,1,2,3,27,0,0.0,29,390.5,0.0,stationary,0
car_id_13,2/9/2018 9:09,P,3.762,3.738,0,1,0.58,0,391.0,9265,20,19,38.0,0,3,0,2,0.0,1,2,3,27,0,0.0,29,390.5,0.0,stationary,0
car_id_13,2/9/2018 9:10,P,3.762,3.738,0,1,0.58,0,391.0,8770,20,19,38.0,0,3,0,2,0.0,1,2,3,27,0,0.0,29,390.3,0.0,stationary,0
car_id_13,2/9/2018 9:10,P,3.761,3.737,0,1,0.58,0,390.8,9265,20,19,38.0,0,3,0,2,0.0,1,2,3,28,0,0.0,29,390.3,0.0,stationary,0
car_id_13,2/9/2018 9:11,P,3.761,3.737,0,1,0.58,0,390.8,8830,20,19,38.0,0,3,0,2,0.0,1,2,3,28,0,0.0,29,390.3,0.0,stationary,0
car_id_13,2/9/2018 9:11,P,3.761,3.737,0,1,0.58,0,390.8,9255,20,19,38.0,0,3,0,2,0.0,1,2,3,28,0,0.0,29,390.3,0.0,stationary,0
car_id_13,2/9/2018 9:12,P,3.76,3.736,0,1,0.58,0,390.8,8825,20,19,38.0,0,3,0,2,0.0,1,2,3,28,0,0.0,29,390.3,0.0,stationary,0
car_id_13,2/9/2018 9:12,P,3.76,3.736,0,1,0.58,0,390.8,9255,20,19,38.0,0,3,0,2,0.0,1,2,3,28,0,0.0,29,390.3,0.0,stationary,0
car_id_13,2/9/2018 9:13,P,3.759,3.735,0,1,0.58,0,390.8,8825,20,19,38.0,0,3,0,2,0.0,1,2,3,29,0,0.0,29,390.0,0.0,stationary,0
car_id_13,2/9/2018 9:13,P,3.759,3.735,0,1,0.58,0,390.8,9250,20,19,38.0,0,3,0,2,0.0,1,2,3,29,0,0.0,29,390.0,0.0,stationary,0
car_id_13,2/9/2018 9:14,P,3.759,3.735,0,1,0.58,0,390.5,8825,20,19,38.0,0,3,0,2,0.0,1,2,3,29,0,0.0,29,390.0,0.0,stationary,0
car_id_13,2/9/2018 9:14,P,3.758,3.735,0,1,0.58,0,390.5,9245,20,19,38.0,0,3,0,2,0.0,1,2,3,29,0,0.0,29,390.0,0.0,stationary,0
car_id_13,2/9/2018 9:15,P,3.758,3.734,0,1,0.58,0,390.5,8890,20,19,38.0,0,3,0,2,0.0,1,2,3,29,0,0.0,29,390.0,0.0,stationary,0
car_id_13,2/9/2018 9:15,P,3.758,3.734,0,1,0.58,0,390.5,9245,20,19,38.0,0,3,0,2,0.0,1,2,3,29,0,0.0,29,390.0,0.0,stationary,0
car_id_13,2/9/2018 9:16,P,3.758,3.733,0,1,0.58,0,390.5,8890,20,19,38.0,0,3,0,2,0.0,1,2,3,29,0,0.0,29,390.0,0.0,stationary,0
car_id_13,2/9/2018 9:16,P,3.7569999999999997,3.733,0,1,0.58,0,390.5,9245,20,19,38.0,0,3,0,2,0.0,1,2,3,30,0,0.0,29,389.8,0.0,stationary,0
car_id_13,2/9/2018 9:17,P,3.7569999999999997,3.733,0,1,0.58,0,390.3,8890,20,19,38.0,0,3,0,2,0.0,1,2,3,30,0,0.0,29,389.8,0.0,stationary,0
car_id_13,2/9/2018 9:17,P,3.7569999999999997,3.733,0,1,0.58,0,390.3,9245,20,20,38.0,0,3,0,2,0.0,1,2,3,30,0,0.0,29,389.8,0.0,stationary,0
car_id_13,2/9/2018 9:18,P,3.7560000000000002,3.7319999999999998,0,1,0.58,0,390.3,8885,20,19,38.0,0,3,0,2,0.0,1,2,3,30,0,0.0,30,389.8,0.0,stationary,0
car_id_13,2/9/2018 9:18,P,3.7560000000000002,3.7319999999999998,0,1,0.58,0,390.3,9240,20,19,38.0,0,3,0,2,0.0,1,2,3,30,0,0.0,30,389.8,0.0,stationary,0
car_id_13,2/9/2018 9:19,P,3.755,3.7319999999999998,0,1,0.58,0,390.3,8885,20,19,38.0,0,3,0,2,0.0,1,2,3,30,0,0.0,30,389.8,0.0,stationary,0
car_id_13,2/9/2018 9:19,P,3.755,3.7310000000000003,0,1,0.58,0,390.3,9235,20,19,38.0,0,3,0,2,0.0,1,2,3,31,0,0.0,30,389.5,0.0,stationary,0
car_id_13,2/9/2018 9:20,P,3.755,3.7310000000000003,0,1,0.58,0,390.3,8950,20,19,38.0,0,3,0,2,0.0,1,2,3,31,0,0.0,30,389.5,0.0,stationary,0
car_id_13,2/9/2018 9:20,P,3.755,3.7310000000000003,0,1,0.58,0,390.0,9230,20,19,38.0,0,3,0,2,0.0,1,2,3,31,0,0.0,30,389.5,0.0,stationary,0
car_id_13,2/9/2018 9:21,P,3.7539999999999996,3.7310000000000003,0,1,0.58,0,390.0,8950,20,19,38.0,0,3,0,2,0.0,1,2,3,31,0,0.0,30,389.5,0.0,stationary,0
car_id_13,2/9/2018 9:21,P,3.7539999999999996,3.73,0,1,0.58,0,390.0,9230,20,19,38.0,0,3,0,2,0.0,1,2,3,31,0,0.0,30,389.5,0.0,stationary,0
car_id_13,2/9/2018 9:22,P,3.7539999999999996,3.73,0,1,0.58,0,390.0,8950,20,19,38.0,0,3,0,2,0.0,1,2,3,31,0,0.0,30,389.5,0.0,stationary,0
car_id_13,2/9/2018 9:22,P,3.7539999999999996,3.7289999999999996,0,1,0.58,0,390.0,9235,20,20,38.0,0,3,0,2,0.0,1,2,3,32,0,0.0,30,389.5,0.0,stationary,0
car_id_13,2/9/2018 9:23,P,3.753,3.73,0,1,0.58,0,390.0,8945,20,19,38.0,0,3,0,2,0.0,1,2,3,32,0,0.0,30,389.5,0.0,stationary,0
car_id_13,2/9/2018 9:23,P,3.753,3.7289999999999996,0,1,0.57,0,390.0,9230,20,19,38.0,0,3,0,2,0.0,1,2,3,32,0,0.0,30,389.3,0.0,stationary,0
car_id_13,2/9/2018 9:24,P,3.753,3.728,0,1,0.57,0,390.0,8935,20,19,38.0,0,3,0,2,0.0,1,2,3,32,0,0.0,30,389.3,0.0,stationary,0
car_id_13,2/9/2018 9:24,P,3.752,3.728,0,1,0.57,0,389.8,9230,20,19,38.0,0,3,0,2,0.0,1,2,3,32,0,0.0,30,389.3,0.0,stationary,0
car_id_13,2/9/2018 9:25,P,3.752,3.728,0,1,0.57,0,389.8,8945,20,19,38.0,0,3,0,2,0.0,1,2,3,32,0,0.0,30,389.3,0.0,stationary,0
car_id_13,2/9/2018 9:25,P,3.752,3.728,0,1,0.57,0,389.8,9230,20,19,38.0,0,3,0,2,0.0,1,2,3,32,0,0.0,30,389.3,0.0,stationary,0
car_id_13,2/9/2018 9:26,P,3.7510000000000003,3.728,0,1,0.57,0,389.8,8945,20,19,38.0,0,3,0,2,0.0,1,2,3,33,0,0.0,30,389.3,0.0,stationary,0
car_id_13,2/9/2018 9:26,P,3.7510000000000003,3.727,0,1,0.57,0,389.8,9225,20,19,38.0,0,3,0,2,0.0,1,2,3,33,0,0.0,30,389.3,0.0,stationary,0
car_id_13,2/9/2018 9:27,P,3.7510000000000003,3.727,0,1,0.57,0,389.8,8940,20,20,38.0,0,3,0,2,0.0,1,2,3,33,0,0.0,30,389.0,0.0,stationary,0
car_id_13,2/9/2018 9:27,P,3.75,3.727,0,1,0.57,0,389.5,9225,20,19,38.0,0,3,0,2,0.0,1,2,3,33,0,0.0,30,389.0,0.0,stationary,0
car_id_13,2/9/2018 9:28,P,3.75,3.7260000000000004,0,1,0.57,0,389.5,9005,20,19,38.0,0,3,0,2,0.0,1,2,3,33,0,0.0,30,389.0,0.0,stationary,0
car_id_13,2/9/2018 9:28,P,3.75,3.7260000000000004,0,1,0.57,0,389.5,9220,20,20,38.0,0,3,0,2,0.0,1,2,3,33,0,0.0,30,389.0,0.0,stationary,0
car_id_13,2/9/2018 9:29,P,3.7489999999999997,3.7260000000000004,0,1,0.57,0,389.5,9000,20,20,38.0,0,3,0,2,0.0,1,2,3,33,0,0.0,30,389.0,0.0,stationary,0
car_id_13,2/9/2018 9:29,P,3.7489999999999997,3.7260000000000004,0,1,0.57,0,389.5,9220,20,19,38.0,0,3,0,2,0.0,1,2,3,33,0,0.0,30,389.0,0.0,stationary,0
car_id_13,2/9/2018 9:30,P,3.7489999999999997,3.725,0,1,0.57,0,389.5,9000,20,19,38.0,0,3,0,2,0.0,1,2,3,34,0,0.0,30,389.0,0.0,stationary,0
car_id_13,2/9/2018 9:30,P,3.7489999999999997,3.725,0,1,0.57,0,389.5,9220,20,19,38.0,0,3,0,2,0.0,1,2,3,34,0,0.0,30,389.0,0.0,in motion,0
car_id_13,2/9/2018 9:31,P,3.748,3.725,0,1,0.57,0,389.5,9000,20,19,38.0,0,3,0,2,0.0,1,2,3,34,0,0.0,30,388.8,0.0,stationary,0
car_id_13,2/9/2018 9:31,P,3.748,3.725,0,1,0.57,0,389.5,9210,20,20,38.0,0,3,0,2,0.0,1,2,3,34,0,0.0,30,388.8,0.0,stationary,0
car_id_13,2/9/2018 9:32,P,3.747,3.725,0,1,0.57,0,389.3,9000,20,19,38.0,0,3,0,2,0.0,1,2,3,34,0,0.0,30,388.8,0.0,stationary,0
car_id_13,2/9/2018 9:32,P,3.747,3.7239999999999998,0,1,0.57,1,389.3,9210,20,19,38.0,0,3,0,2,0.0,1,2,3,34,0,0.0,31,388.8,0.0,stationary,0
