vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_11,1/18/2018 16:17,D,3.6719999999999997,3.659,3000,1,0.01,-48,381.0,8650,14,13,138.0,0,3,1,2,40.4,1,1,2,37,2995,-66.8,45,381.8,-51.3,stationary,0
car_id_11,1/18/2018 16:17,D,3.695,3.675,4375,1,0.01,-46,383.5,8915,14,13,139.0,0,3,1,2,30.0,1,1,2,38,4290,-47.8,47,383.8,-50.3,stationary,1
car_id_11,1/18/2018 16:18,D,3.457,3.445,2375,1,0.01,54,356.5,8550,14,13,139.0,0,3,1,2,56.3,1,1,1,38,2772,54.0,49,356.5,51.0,stationary,1
car_id_11,1/18/2018 16:18,D,3.5610000000000004,3.553,2848,1,0.01,0,370.3,8585,14,13,139.0,0,3,1,2,56.3,1,1,4,38,2850,-6.8,50,370.3,-2.5,stationary,1
car_id_11,1/18/2018 16:19,D,3.548,3.5410000000000004,2994,1,0.01,0,368.8,8485,14,13,139.0,0,3,1,2,56.3,1,1,4,38,3046,-6.8,50,369.0,-2.0,stationary,1
car_id_11,1/18/2018 16:19,0,3.545,3.537,752,1,0.01,0,368.5,8635,14,13,139.0,0,3,0,2,56.3,1,1,4,38,751,-11.8,51,368.5,-1.5,stationary,1
car_id_11,1/18/2018 16:20,D,3.543,3.535,2187,1,0.01,0,368.3,8575,14,13,139.0,0,3,0,2,56.3,1,1,4,37,2077,-6.8,51,368.5,-2.3,stationary,1
car_id_11,1/18/2018 16:20,P,3.5410000000000004,3.533,743,1,0.01,0,368.3,8680,14,14,139.0,0,3,0,2,56.3,1,1,4,37,741,-13.8,52,368.3,-2.0,stationary,1
car_id_11,1/18/2018 16:21,P,3.54,3.532,762,1,0.01,0,368.0,8630,14,13,139.0,0,3,0,2,56.3,1,1,4,38,761,-12.8,52,368.3,-1.8,stationary,1
car_id_11,1/18/2018 16:23,P,3.5380000000000003,3.53,745,1,0.01,0,367.8,8935,14,13,139.0,1,3,0,2,56.3,1,1,4,39,745,-13.8,52,367.8,-1.8,stationary,1
car_id_11,1/18/2018 16:25,P,3.532,3.5239999999999996,0,1,0.01,1,367.3,9275,14,13,139.0,0,3,0,1,56.3,1,2,3,39,0,0.0,54,367.5,0.0,stationary,1
car_id_11,1/18/2018 16:26,P,3.531,3.523,0,1,0.01,1,367.3,9015,14,13,139.0,0,3,0,1,0.0,1,2,3,38,0,0.0,54,367.3,0.0,stationary,0
car_id_11,1/18/2018 16:26,P,3.531,3.522,0,1,0.01,1,367.0,9185,14,13,139.0,0,3,0,1,0.0,1,2,3,37,0,0.0,54,367.3,0.0,stationary,0
car_id_11,1/18/2018 16:27,P,3.53,3.522,0,1,0.01,1,367.0,9085,14,13,139.0,0,3,0,1,0.0,1,2,3,36,0,0.0,54,367.0,0.0,stationary,0
car_id_11,1/18/2018 16:27,P,3.53,3.5210000000000004,0,1,0.01,1,367.0,9185,14,14,139.0,0,3,0,1,0.0,1,2,3,35,0,0.0,55,367.0,0.0,stationary,0
car_id_11,1/18/2018 16:28,P,3.53,3.5210000000000004,0,1,0.01,1,367.0,9160,14,14,139.0,0,3,0,1,0.0,1,2,3,35,0,0.0,55,367.0,0.0,stationary,0
car_id_11,1/18/2018 16:28,P,3.529,3.52,0,1,0.01,1,367.0,9185,14,13,139.0,0,3,0,1,0.0,1,2,3,35,0,0.0,55,367.0,0.0,stationary,0
car_id_11,1/18/2018 16:29,D,3.5469999999999997,3.5380000000000003,1228,1,0.01,0,367.3,7345,14,13,139.0,0,3,1,2,16.4,1,1,4,40,1253,-9.8,56,367.5,-2.3,stationary,0
car_id_11,1/18/2018 16:30,D,3.554,3.545,760,1,0.01,-3,369.3,8785,15,14,140.0,0,3,0,2,10.2,1,1,2,40,761,-28.8,58,369.5,-4.8,stationary,0
car_id_11,1/18/2018 16:31,P,3.535,3.5269999999999997,0,1,0.01,1,367.5,9125,15,14,140.0,0,3,0,1,0.0,1,2,3,39,0,0.0,60,367.5,0.0,stationary,0
car_id_11,1/18/2018 16:32,P,3.534,3.525,0,1,0.01,1,367.3,9010,15,14,140.0,0,3,0,1,0.0,1,2,3,38,0,0.0,60,367.5,0.0,stationary,0
car_id_11,1/18/2018 16:32,P,3.533,3.5239999999999996,0,1,0.01,1,367.3,9035,15,14,140.0,0,3,0,1,0.0,1,2,3,37,0,0.0,60,367.5,0.0,stationary,0
car_id_11,1/18/2018 16:33,P,3.532,3.5239999999999996,0,1,0.01,1,367.3,9005,15,14,140.0,0,3,0,1,0.0,1,2,3,36,0,0.0,60,367.3,0.0,stationary,0
car_id_11,1/18/2018 16:33,P,3.531,3.523,0,1,0.01,1,367.3,9110,15,14,140.0,0,3,0,1,0.0,1,2,3,35,0,0.0,60,367.3,0.0,stationary,0
car_id_11,1/18/2018 16:34,P,3.531,3.523,0,1,0.01,1,367.0,9080,15,14,140.0,0,3,0,1,0.0,1,2,3,35,0,0.0,60,367.3,0.0,stationary,0
car_id_11,1/18/2018 16:34,P,3.531,3.522,0,1,0.01,1,367.0,9110,15,14,140.0,0,3,0,1,0.0,1,2,3,35,0,0.0,60,367.3,0.0,stationary,0
car_id_11,1/18/2018 16:35,P,3.53,3.522,0,1,0.01,1,367.0,9155,15,14,140.0,0,3,0,1,0.0,1,2,3,36,0,0.0,60,367.3,0.0,stationary,0
car_id_11,1/18/2018 16:35,P,3.53,3.5210000000000004,0,1,0.01,1,367.0,9105,15,14,140.0,0,3,0,1,0.0,1,2,3,36,0,0.0,60,367.0,0.0,stationary,0
car_id_11,1/18/2018 16:36,P,3.529,3.5210000000000004,0,1,0.01,1,367.0,9150,15,14,140.0,0,3,0,1,0.0,1,2,3,37,0,0.0,60,367.0,0.0,stationary,0
car_id_11,1/18/2018 16:36,P,3.529,3.52,0,1,0.01,1,366.8,9105,15,14,140.0,0,3,0,1,0.0,1,2,3,37,0,0.0,60,367.0,0.0,stationary,0
car_id_11,1/18/2018 16:37,P,3.528,3.52,0,1,0.01,1,366.8,9145,15,14,140.0,0,3,0,1,0.0,1,2,3,37,0,0.0,60,367.0,0.0,stationary,0
car_id_11,1/18/2018 16:37,P,3.528,3.5189999999999997,0,1,0.01,1,366.8,9100,15,14,140.0,0,3,0,1,0.0,1,2,3,38,0,0.0,60,367.0,0.0,stationary,0
car_id_11,1/18/2018 16:38,P,3.528,3.5189999999999997,0,1,0.01,1,366.8,9135,15,14,140.0,0,3,0,1,0.0,1,2,3,38,0,0.0,60,366.8,0.0,stationary,0
car_id_11,1/18/2018 16:38,P,3.5269999999999997,3.5180000000000002,0,1,0.01,1,366.8,9095,15,14,140.0,0,3,0,1,0.0,1,2,3,38,0,0.0,60,366.8,0.0,stationary,0
car_id_11,1/18/2018 16:39,P,3.5269999999999997,3.5180000000000002,0,1,0.01,1,366.5,9135,15,14,140.0,0,3,0,1,0.0,1,2,3,39,0,0.0,60,366.8,0.0,stationary,0
car_id_11,1/18/2018 16:39,P,3.5269999999999997,3.5180000000000002,0,1,0.01,1,366.5,9015,15,14,140.0,0,3,0,1,0.0,1,2,3,39,0,0.0,60,366.8,0.0,stationary,0
car_id_11,1/18/2018 16:40,P,3.5260000000000002,3.517,0,1,0.01,1,366.5,9130,15,14,140.0,0,3,0,1,0.0,1,2,3,38,0,0.0,60,366.8,0.0,stationary,0
car_id_11,1/18/2018 16:40,P,3.5260000000000002,3.517,0,1,0.01,1,366.5,9085,15,14,140.0,0,3,0,1,0.0,1,2,3,37,0,0.0,60,366.8,0.0,stationary,0
car_id_11,1/18/2018 16:41,P,3.525,3.516,0,1,0.01,1,366.5,9205,15,14,140.0,0,3,0,1,0.0,1,2,3,36,0,0.0,60,366.5,0.0,stationary,0
car_id_11,1/18/2018 16:41,P,3.525,3.516,0,1,0.01,1,366.5,9085,15,14,140.0,0,3,0,1,0.0,1,2,3,35,0,0.0,61,366.5,0.0,stationary,0
car_id_11,1/18/2018 16:42,P,3.525,3.516,0,1,0.01,1,366.5,9210,15,14,140.0,0,3,0,1,0.0,1,2,3,35,0,0.0,61,366.5,0.0,stationary,0
car_id_11,1/18/2018 16:45,P,3.5269999999999997,3.5180000000000002,0,1,0.01,1,366.5,9310,15,14,140.0,0,3,0,1,0.0,1,2,3,36,0,0.0,56,366.5,0.0,stationary,0
car_id_11,1/18/2018 17:33,P,3.568,3.5589999999999997,1196,1,0.01,-10,370.8,8470,15,14,140.0,0,3,0,2,0.0,1,1,2,41,1192,-41.8,51,371.0,-11.3,,0
car_id_11,1/18/2018 17:33,P,3.54,3.531,760,1,0.01,0,368.0,8625,15,14,140.0,0,3,0,2,0.0,1,1,4,41,762,-12.8,51,368.0,-1.8,stationary,0
car_id_11,1/18/2018 17:34,P,3.537,3.529,759,1,0.01,0,367.8,8450,15,14,140.0,0,3,0,2,0.0,1,1,4,41,760,-12.8,51,367.8,-1.8,stationary,0
car_id_11,1/18/2018 17:34,P,3.536,3.528,759,1,0.01,0,367.8,8615,15,14,140.0,0,3,0,2,0.0,1,1,4,42,760,-12.8,51,367.8,-1.5,stationary,0
car_id_11,1/18/2018 17:35,D,3.525,3.517,0,1,0.01,-4,368.5,8375,15,14,140.0,1,3,0,1,26.0,1,2,2,43,981,-19.8,52,368.8,-7.3,stationary,0
car_id_11,1/18/2018 17:35,D,3.5180000000000002,3.51,0,1,0.01,2,366.0,8330,15,14,140.0,1,3,0,1,0.0,1,2,4,43,2,14.0,53,366.0,0.3,stationary,0
car_id_11,1/18/2018 17:36,D,3.52,3.511,531,1,0.01,3,366.3,8805,15,14,140.0,0,3,1,1,18.6,1,1,4,42,1375,0.0,53,366.3,0.8,stationary,0
car_id_11,1/18/2018 17:37,D,3.528,3.5189999999999997,723,1,0.01,1,366.0,9185,15,14,140.0,1,3,0,2,0.0,1,1,4,42,729,-4.8,54,366.3,-0.3,stationary,0
car_id_11,1/18/2018 17:37,P,3.5260000000000002,3.517,752,1,0.01,0,366.5,8220,15,14,140.0,0,3,0,2,0.0,1,1,4,44,752,-10.8,54,366.8,-1.3,stationary,0
car_id_11,1/18/2018 17:38,P,3.523,3.514,0,1,0.01,1,366.3,9020,15,14,140.0,0,3,0,1,0.0,1,2,3,41,0,0.0,55,366.5,0.0,stationary,0
car_id_11,1/18/2018 17:39,P,3.523,3.514,0,1,0.01,1,366.3,9130,15,14,140.0,0,3,0,1,0.0,1,2,3,40,0,0.0,55,366.3,0.0,stationary,0
car_id_11,1/18/2018 17:39,P,3.523,3.514,0,1,0.01,1,366.3,9165,15,14,140.0,0,3,0,1,0.0,1,2,3,39,0,0.0,55,366.3,0.0,stationary,0
car_id_11,1/18/2018 17:40,P,3.522,3.513,0,1,0.01,1,366.0,9210,15,15,140.0,0,3,0,1,0.0,1,2,3,37,0,0.0,54,366.3,0.0,stationary,0
car_id_11,1/18/2018 17:40,P,3.522,3.513,0,1,0.01,1,366.0,9165,15,15,140.0,0,3,0,1,0.0,1,2,3,36,0,0.0,54,366.3,0.0,stationary,0
car_id_11,1/18/2018 17:41,P,3.522,3.513,0,1,0.01,1,366.0,9295,15,15,140.0,0,3,0,1,0.0,1,2,3,35,0,0.0,54,366.3,0.0,stationary,0
car_id_11,1/18/2018 17:41,P,3.5210000000000004,3.512,0,1,0.01,1,366.0,9165,15,14,140.0,0,3,0,1,0.0,1,2,3,35,0,0.0,54,366.3,0.0,stationary,0
car_id_11,1/18/2018 17:42,P,3.5210000000000004,3.512,0,1,0.01,1,366.0,9215,15,14,140.0,1,3,0,1,0.0,1,2,3,35,0,0.0,54,366.3,0.0,stationary,0
car_id_11,1/18/2018 17:42,P,3.5210000000000004,3.512,0,1,0.01,1,366.0,9165,15,14,140.0,0,3,0,1,0.0,1,2,3,36,0,0.0,54,366.3,0.0,stationary,0
car_id_11,1/18/2018 17:43,P,3.52,3.512,0,1,0.01,1,366.0,9210,15,14,140.0,0,3,0,1,0.0,1,2,3,36,0,0.0,55,366.0,0.0,stationary,0
car_id_11,1/18/2018 17:43,P,3.52,3.511,0,1,0.01,1,366.0,9090,15,14,140.0,0,3,0,1,0.0,1,2,3,36,0,0.0,55,366.0,0.0,stationary,0
car_id_11,1/18/2018 17:44,P,3.5180000000000002,3.509,0,1,0.01,1,365.8,9205,15,14,140.0,1,3,0,1,0.0,1,2,4,37,0,0.0,55,365.8,0.0,stationary,0
car_id_11,1/18/2018 17:44,P,3.5180000000000002,3.508,0,1,0.01,1,365.8,8665,15,14,140.0,0,3,0,1,0.0,1,2,4,37,0,0.0,55,365.8,0.0,stationary,0
car_id_11,1/18/2018 17:45,<U+5012><U+6321>,3.513,3.5039999999999996,0,1,0.01,2,365.3,9510,15,15,140.0,1,3,0,1,0.0,1,2,4,38,5,5.0,55,365.3,0.0,stationary,0
car_id_11,1/18/2018 17:45,<U+5012><U+6321>,3.4989999999999997,3.49,0,1,0.01,11,362.5,8920,15,14,140.0,1,3,0,1,1.8,1,2,1,38,691,36.0,55,363.0,9.3,stationary,0
car_id_11,1/18/2018 17:46,D,3.4589999999999996,3.45,0,1,0.01,25,358.0,9620,15,14,140.0,0,3,1,1,9.4,1,2,1,39,782,80.0,56,358.3,23.5,stationary,0
car_id_11,1/18/2018 17:46,D,3.33,3.318,1559,1,0.01,81,343.8,8570,16,14,140.0,0,3,1,2,22.3,1,1,1,41,1721,132.3,61,343.0,80.8,in motion,0
car_id_11,1/18/2018 17:47,D,3.47,3.46,1226,1,0.01,-28,368.8,8380,16,15,140.0,1,3,0,2,33.4,1,1,2,41,981,-132.0,63,369.0,-28.8,stationary,0
car_id_11,1/18/2018 17:47,D,3.4810000000000003,3.472,927,1,0.01,-2,363.8,10000,16,15,141.0,0,3,1,2,11.9,1,1,2,41,893,-26.8,64,364.0,-6.0,in motion,0
car_id_11,1/18/2018 17:48,<U+5012><U+6321>,3.489,3.4810000000000003,758,1,0.01,3,362.5,8885,16,15,141.0,0,3,1,2,0.0,1,1,4,39,862,-0.8,63,362.8,0.3,in motion,0
car_id_11,1/18/2018 17:48,P,3.497,3.488,749,1,0.01,0,363.5,8485,16,15,141.0,1,3,0,2,0.0,1,1,4,39,747,-9.8,62,363.8,-1.3,stationary,0
car_id_11,1/19/2018 10:15,D,3.445,3.426,1042,1,0.01,14,357.8,7810,10,10,141.0,1,3,0,2,0.0,1,1,2,11,1045,-17.8,12,358.0,-4.0,,0
car_id_11,1/19/2018 10:15,D,3.4960000000000004,3.4810000000000003,1585,1,0.01,1,361.8,7320,10,9,141.0,0,3,1,2,19.7,1,1,2,12,1547,-41.8,12,363.0,-21.5,stationary,0
car_id_11,1/19/2018 10:16,D,3.487,3.471,1447,1,0.01,0,362.0,10000,10,9,141.0,0,3,1,2,47.5,1,1,2,14,1433,-51.8,13,362.5,-18.5,in motion,0
car_id_11,1/19/2018 10:16,D,3.463,3.449,1100,1,0.01,3,360.8,7200,10,10,141.0,0,3,1,2,14.7,1,1,2,17,1090,-50.8,16,361.0,-13.5,in motion,0
car_id_11,1/19/2018 10:17,D,3.4539999999999997,3.438,940,1,0.01,7,358.8,7340,10,9,141.0,1,3,0,2,0.0,1,1,2,16,941,-38.8,17,359.3,-8.3,stationary,0
car_id_11,1/19/2018 10:17,D,3.522,3.5039999999999996,1510,1,0.01,-15,370.3,7355,10,10,142.0,0,3,1,2,44.2,1,1,2,18,1413,-91.8,19,371.8,-38.8,in motion,0
car_id_11,1/19/2018 10:18,D,3.4939999999999998,3.466,3244,1,0.01,16,358.3,9090,10,9,142.0,0,3,0,2,65.9,1,1,2,18,3272,-6.8,21,361.3,-4.3,in motion,0
car_id_11,1/19/2018 10:18,D,3.5639999999999996,3.5389999999999997,3004,1,0.01,-7,365.3,7750,11,10,143.0,0,3,0,2,99.7,1,1,2,18,3032,-21.8,23,364.5,-9.0,in motion,0
car_id_11,1/19/2018 10:19,D,3.514,3.49,948,1,0.01,0,365.3,9725,11,9,143.0,1,3,0,2,0.0,1,1,4,19,941,-18.8,27,365.3,-3.8,in motion,0
car_id_11,1/19/2018 10:19,D,3.582,3.563,2015,1,0.01,-2,366.3,7530,11,10,143.0,0,3,1,2,27.5,1,1,2,19,2052,-15.8,27,366.3,-6.3,stationary,0
car_id_11,1/19/2018 10:20,D,3.5610000000000004,3.551,1231,1,0.01,0,366.8,7280,11,10,143.0,1,3,0,2,19.6,1,1,4,24,1292,-10.8,30,366.8,-2.8,in motion,0
car_id_11,1/19/2018 10:20,D,3.513,3.505,943,1,0.01,0,365.5,7350,11,10,143.0,1,3,0,2,0.0,1,1,4,19,942,-13.8,29,365.5,-2.5,stationary,0
car_id_11,1/19/2018 10:21,D,3.612,3.6,1536,1,0.01,-30,376.5,9365,11,10,144.0,0,3,0,2,65.0,1,1,2,21,1532,-87.8,30,376.5,-33.0,in motion,0
car_id_11,1/19/2018 10:21,D,3.622,3.61,1193,1,0.01,-16,372.3,7175,11,10,144.0,1,3,0,2,30.3,1,1,2,25,1190,-73.8,34,373.0,-21.5,in motion,0
car_id_11,1/19/2018 10:22,D,3.667,3.6510000000000002,2067,1,0.01,-37,377.5,7330,11,10,144.0,0,3,1,2,68.0,1,1,2,20,2068,-79.8,34,378.3,-40.5,in motion,0
car_id_11,1/19/2018 10:22,D,3.525,3.517,762,1,0.01,0,366.5,7360,11,10,145.0,1,3,0,2,0.0,1,1,4,21,762,-14.8,36,366.8,-2.3,in motion,0
car_id_11,1/19/2018 10:23,D,3.5589999999999997,3.549,1808,1,0.01,-13,370.0,8275,11,10,145.0,0,3,1,2,91.2,1,1,2,22,1808,-35.8,37,370.3,-15.5,in motion,0
car_id_11,1/19/2018 10:23,D,3.517,3.509,2639,1,0.01,0,367.3,7345,11,10,146.0,0,3,1,2,112.4,1,1,4,18,2659,-6.8,38,366.3,-2.8,in motion,0
car_id_11,1/19/2018 10:24,D,3.505,3.497,0,1,0.01,10,364.5,7415,11,10,146.0,1,3,0,1,0.0,1,2,1,20,771,33.0,45,364.3,8.5,in motion,0
car_id_11,1/19/2018 10:24,D,3.377,3.366,1906,1,0.01,29,354.3,8755,11,10,147.0,0,3,1,2,95.7,1,1,1,22,1899,36.0,46,353.8,28.5,in motion,0
car_id_11,1/19/2018 10:25,D,3.681,3.667,1379,1,0.01,-45,380.8,7465,12,10,147.0,1,3,0,2,45.3,1,1,2,22,1367,-161.0,50,382.8,-49.5,in motion,0
car_id_11,1/19/2018 10:25,D,3.614,3.5989999999999998,1787,1,0.01,-41,377.5,6760,12,11,148.0,0,3,0,2,89.7,1,1,2,21,1774,-100.8,51,378.3,-44.0,in motion,0
car_id_11,1/19/2018 10:26,D,3.522,3.514,2053,1,0.01,0,366.3,10000,12,11,149.0,0,3,1,2,103.8,1,1,4,20,2059,-7.8,51,366.3,-2.5,in motion,0
car_id_11,1/19/2018 10:26,D,3.514,3.5060000000000002,1917,1,0.01,0,365.3,7235,12,11,150.0,0,3,1,2,97.0,1,1,4,20,1923,-6.8,53,365.5,-2.3,in motion,0
car_id_11,1/19/2018 10:27,D,3.515,3.5069999999999997,2739,1,0.01,0,365.5,6170,12,11,151.0,0,3,1,2,90.5,1,1,4,23,2748,-7.8,56,365.5,-3.0,in motion,0
car_id_11,1/19/2018 10:27,D,3.597,3.585,1766,1,0.01,-17,372.0,8300,12,11,151.0,0,3,1,2,89.1,1,1,2,21,1767,-46.8,58,372.3,-19.8,in motion,0
car_id_11,1/19/2018 10:28,D,3.5810000000000004,3.568,1850,1,0.01,-2,367.8,7890,13,11,152.0,0,3,1,2,93.5,1,1,2,21,1856,-12.8,62,367.8,-4.5,in motion,0
car_id_11,1/19/2018 10:28,D,3.486,3.478,2485,1,0.01,0,365.5,7345,13,12,153.0,0,3,1,2,105.3,1,1,4,21,2489,-8.8,64,365.8,-2.0,in motion,0
car_id_11,1/19/2018 10:29,D,3.6010000000000004,3.59,0,1,0.01,-29,376.8,9150,13,12,153.0,1,3,0,1,29.8,1,2,2,23,1156,-127.0,70,377.5,-31.8,in motion,0
car_id_11,1/19/2018 10:29,D,3.533,3.525,0,1,0.01,1,367.3,8780,13,12,153.0,1,3,0,1,0.0,1,2,4,21,0,0.0,67,367.5,0.0,stationary,0
car_id_11,1/19/2018 10:30,D,3.495,3.487,0,1,0.01,10,363.5,7695,13,12,153.0,1,3,0,1,6.0,1,2,1,22,725,30.0,66,363.5,8.0,stationary,0
car_id_11,1/19/2018 10:30,D,3.6719999999999997,3.655,0,1,0.01,-41,379.0,8035,13,12,154.0,1,3,0,2,47.4,1,2,2,31,1182,-163.0,68,379.5,-42.0,in motion,0
car_id_11,1/19/2018 10:32,D,3.648,3.6319999999999997,0,1,0.01,-40,378.8,8215,13,12,155.0,1,3,0,2,42.2,1,2,2,32,1662,-98.0,63,378.5,-39.3,in motion,0
car_id_11,1/19/2018 10:33,D,3.4960000000000004,3.488,0,1,0.01,9,363.3,8075,14,12,155.0,1,3,0,1,0.0,1,2,1,25,865,23.0,63,363.5,7.5,in motion,0
car_id_11,1/19/2018 10:33,D,3.3819999999999997,3.37,2247,1,0.01,0,364.0,7090,14,12,155.0,0,3,1,2,95.1,1,1,4,25,2249,-9.8,65,364.5,-2.5,in motion,0
car_id_11,1/19/2018 10:34,D,3.685,3.6660000000000004,1453,1,0.01,-68,383.8,7270,14,13,156.0,1,3,0,2,91.9,1,1,2,31,1441,-217.0,68,384.8,-69.8,in motion,0
car_id_11,1/19/2018 10:34,D,3.7230000000000003,3.7030000000000003,1743,1,0.01,-81,388.3,8365,14,13,156.0,1,3,0,2,87.8,1,1,2,28,1737,-212.0,75,389.5,-83.5,in motion,0
car_id_11,1/19/2018 10:35,D,3.53,3.5210000000000004,325,1,0.01,-2,366.5,5910,14,13,157.0,0,3,0,2,69.0,1,2,2,25,1810,-9.8,79,366.8,-4.3,in motion,0
car_id_11,1/19/2018 10:35,D,3.562,3.552,1084,1,0.01,-18,372.3,7930,14,13,157.0,1,3,0,2,27.3,1,1,2,28,1076,-70.8,81,372.5,-21.0,in motion,0
car_id_11,1/19/2018 10:36,D,3.5060000000000002,3.498,0,1,0.01,36,355.8,8080,14,13,157.0,0,3,1,1,11.4,1,2,1,27,996,95.0,79,356.0,35.5,in motion,0
car_id_11,1/19/2018 10:36,<U+5012><U+6321>,3.4760000000000004,3.468,0,1,0.01,39,354.5,7925,15,13,157.0,0,3,1,1,0.0,1,2,1,27,1391,79.0,77,354.5,36.5,stationary,0
car_id_11,1/22/2018 17:25,D,3.437,3.427,0,1,0.01,18,357.5,7515,13,12,157.0,1,3,0,1,0.0,1,2,4,14,0,0.0,13,357.8,0.0,,0
car_id_11,1/22/2018 17:26,<U+5012><U+6321>,3.389,3.37,0,1,0.01,22,353.8,7610,13,12,157.0,1,3,0,1,1.8,1,2,4,16,219,27.0,14,353.5,1.5,stationary,0
car_id_11,1/22/2018 17:26,<U+5012><U+6321>,3.4210000000000003,3.406,1239,1,0.01,18,353.8,7940,13,12,157.0,1,3,0,2,1.4,1,1,4,18,1155,-7.8,15,354.0,-2.0,stationary,0
car_id_12,3/19/2018 18:09,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/19/2018 18:10,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 18:10,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 18:11,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 18:11,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:07,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/19/2018 19:07,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:08,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,in motion,0
car_id_12,3/19/2018 19:08,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:17,0,3.742,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/19/2018 19:18,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:18,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:19,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,19,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:19,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:20,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:54,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,,0
car_id_12,3/19/2018 19:54,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:55,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:55,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
car_id_12,3/19/2018 19:56,0,3.7430000000000003,3.7289999999999996,0,2,0.0,1000,0.0,0,19,18,-0.2,0,254,0,255,65534.0,2,2,4,-40,-10000,-511.0,-40,0.0,-511.0,stationary,0
